"photo-13279251_382318833";"http://cs540103.vk.me/c540108/v540108826/7c2d/OlMZyqVl92s.jpg";"Женское пальто на пуговицах<br/>Цена: 1100 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>Морковный";"Женское пальто на пуговицах";1100;;" S M L XL";"Морковный";"<h1>Женское пальто на пуговицах</h1><br/><b>Материал:</b> кашемир<br/>";"Missing ID;"
"photo-13279251_382318836";"http://cs540103.vk.me/c540108/v540108826/7c35/URHvgylOr-c.jpg";"Женское пальто на пуговицах<br/>Цена: 1100 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>Морковный";"Женское пальто на пуговицах";1100;;" S M L XL";"Морковный";"<h1>Женское пальто на пуговицах</h1><br/><b>Материал:</b> кашемир<br/>";"Missing ID;"
"photo-13279251_382318840";"http://cs540103.vk.me/c540108/v540108826/7c3e/SV1Kk2bJQsg.jpg";"Женское пальто на пуговицах<br/>Цена: 1100 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>Морковный";"Женское пальто на пуговицах";1100;;" S M L XL";"Морковный";"<h1>Женское пальто на пуговицах</h1><br/><b>Материал:</b> кашемир<br/>";"Missing ID;"
"photo-13279251_382319014";"http://cs540103.vk.me/c540108/v540108826/7c47/29v_mMaHOj4.jpg";"Женское пальто с карманами <br/>Цена: 1350 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20125<br/>Салатовый";"Женское пальто с карманами ";1350;"PW20125";" S M L XL";"Салатовый";"<h1>Женское пальто с карманами </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382319022";"http://cs540103.vk.me/c540108/v540108826/7c50/N9rTRXc6J9o.jpg";"Женское пальто с карманами <br/>Цена: 1350 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20125<br/>Салатовый";"Женское пальто с карманами ";1350;"PW20125";" S M L XL";"Салатовый";"<h1>Женское пальто с карманами </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382319067";"http://cs540103.vk.me/c540108/v540108826/7c58/fm76r-iSwYY.jpg";;;;;;;;"Missing name;Missing colour;Missing ID;Missing price;"
"photo-13279251_382319336";"http://cs540103.vk.me/c540108/v540108826/7c9d/H-DZeKMJK-k.jpg";"Женское пальто с карманами <br/>Цена: 1350 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20125<br/>Салатовый";"Женское пальто с карманами ";1350;"PW20125";" S M L XL";"Салатовый";"<h1>Женское пальто с карманами </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382319341";"http://cs540103.vk.me/c540108/v540108826/7ca6/ZpPL5EWmWwU.jpg";"Женское пальто с карманами <br/>Цена: 1350 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20125<br/>Черный";"Женское пальто с карманами ";1350;"PW20125";" S M L XL";"Черный";"<h1>Женское пальто с карманами </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382319343";"http://cs540103.vk.me/c540108/v540108826/7cae/x8pqM4KCHe8.jpg";"Женское пальто с карманами <br/>Цена: 1350 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20125<br/>Черный";"Женское пальто с карманами ";1350;"PW20125";" S M L XL";"Черный";"<h1>Женское пальто с карманами </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382319346";"http://cs540103.vk.me/c540108/v540108826/7cb7/z5GzRalIY1A.jpg";"Женское пальто с карманами <br/>Цена: 1350 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20125<br/>Черный";"Женское пальто с карманами ";1350;"PW20125";" S M L XL";"Черный";"<h1>Женское пальто с карманами </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382319349";"http://cs540103.vk.me/c540108/v540108826/7cbf/mCrkCVTi95Y.jpg";"Женское пальто с карманами <br/>Цена: 1350 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20125<br/>Черный";"Женское пальто с карманами ";1350;"PW20125";" S M L XL";"Черный";"<h1>Женское пальто с карманами </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382319360";"http://cs540103.vk.me/c540108/v540108826/7cc8/RXu0VkW8ZGY.jpg";"Женское пальто с кожаными вставками <br/>Цена: 1499 грн.<br/>Размеры: S M L XL<br/>Материал: хлопок, PU<br/>PW20126<br/>Черный";"Женское пальто с кожаными вставками ";1499;"PW20126";" S M L XL";"Черный";"<h1>Женское пальто с кожаными вставками </h1><br/><b>Материал:</b> хлопок, PU<br/>";""
"photo-13279251_382319362";"http://cs540103.vk.me/c540108/v540108826/7cd0/ynenoR0f46U.jpg";"Женское пальто с кожаными вставками <br/>Цена: 1499 грн.<br/>Размеры: S M L XL<br/>Материал: хлопок, PU<br/>PW20126<br/>Черный";"Женское пальто с кожаными вставками ";1499;"PW20126";" S M L XL";"Черный";"<h1>Женское пальто с кожаными вставками </h1><br/><b>Материал:</b> хлопок, PU<br/>";""
"photo-13279251_382319363";"http://cs540103.vk.me/c540108/v540108826/7cd8/KeYqG9QpDSs.jpg";"Женское пальто с кожаными вставками <br/>Цена: 1499 грн.<br/>Размеры: S M L XL<br/>Материал: хлопок, PU<br/>PW20126<br/>Черный";"Женское пальто с кожаными вставками ";1499;"PW20126";" S M L XL";"Черный";"<h1>Женское пальто с кожаными вставками </h1><br/><b>Материал:</b> хлопок, PU<br/>";""
"photo-13279251_382319364";"http://cs540103.vk.me/c540108/v540108826/7ce1/eCLXa2k17Cc.jpg";"Женское пальто с кожаными вставками <br/>Цена: 1499 грн.<br/>Размеры: S M L XL<br/>Материал: хлопок, PU<br/>PW20126<br/>Черный";"Женское пальто с кожаными вставками ";1499;"PW20126";" S M L XL";"Черный";"<h1>Женское пальто с кожаными вставками </h1><br/><b>Материал:</b> хлопок, PU<br/>";""
"photo-13279251_382319367";"http://cs540103.vk.me/c540108/v540108826/7cea/30TJJU1ICGY.jpg";"Женское пальто с кожаными вставками <br/>Цена: 1499 грн.<br/>Размеры: S M L XL<br/>Материал: хлопок, PU<br/>PW20126<br/>Черный";"Женское пальто с кожаными вставками ";1499;"PW20126";" S M L XL";"Черный";"<h1>Женское пальто с кожаными вставками </h1><br/><b>Материал:</b> хлопок, PU<br/>";""
"photo-13279251_382319372";"http://cs540103.vk.me/c540108/v540108826/7cf3/V2qPdiX__Qc.jpg";"Женское пальто с кожаными вставками <br/>Цена: 1499 грн.<br/>Размеры: S M L XL<br/>Материал: хлопок, PU<br/>PW20126<br/>Черный";"Женское пальто с кожаными вставками ";1499;"PW20126";" S M L XL";"Черный";"<h1>Женское пальто с кожаными вставками </h1><br/><b>Материал:</b> хлопок, PU<br/>";""
"photo-13279251_382319374";"http://cs540103.vk.me/c540108/v540108826/7cfb/qaHpXTIru1U.jpg";"Женское пальто с кожаными вставками <br/>Цена: 1499 грн.<br/>Размеры: S M L XL<br/>Материал: хлопок, PU<br/>PW20126<br/>Черный";"Женское пальто с кожаными вставками ";1499;"PW20126";" S M L XL";"Черный";"<h1>Женское пальто с кожаными вставками </h1><br/><b>Материал:</b> хлопок, PU<br/>";""
"photo-13279251_382319376";"http://cs540103.vk.me/c540108/v540108826/7d04/QyQlX6R2UZA.jpg";"Женское пальто с кожаными вставками <br/>Цена: 1499 грн.<br/>Размеры: S M L XL<br/>Материал: хлопок, PU<br/>PW20126<br/>Черный";"Женское пальто с кожаными вставками ";1499;"PW20126";" S M L XL";"Черный";"<h1>Женское пальто с кожаными вставками </h1><br/><b>Материал:</b> хлопок, PU<br/>";""
"photo-13279251_382319378";"http://cs540103.vk.me/c540108/v540108826/7d0c/WcMjZW9yrsM.jpg";"Женское пальто с кожаными вставками <br/>Цена: 1499 грн.<br/>Размеры: S M L XL<br/>Материал: хлопок, PU<br/>PW20126<br/>Черный";"Женское пальто с кожаными вставками ";1499;"PW20126";" S M L XL";"Черный";"<h1>Женское пальто с кожаными вставками </h1><br/><b>Материал:</b> хлопок, PU<br/>";""
"photo-13279251_382319429";"http://cs540103.vk.me/c540108/v540108826/7d1b/UV5fwKnCQys.jpg";"Женское пальто с большим меховым воротником<br/>Цена: 1420 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20127<br/>Молочный";"Женское пальто с большим меховым воротником";1420;"PW20127";" S M L XL";"Молочный";"<h1>Женское пальто с большим меховым воротником</h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382319431";"http://cs540103.vk.me/c540108/v540108826/7d23/TxQ-aUlv7c8.jpg";"Женское пальто с большим меховым воротником<br/>Цена: 1420 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20127<br/>Молочный";"Женское пальто с большим меховым воротником";1420;"PW20127";" S M L XL";"Молочный";"<h1>Женское пальто с большим меховым воротником</h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382319434";"http://cs540103.vk.me/c540108/v540108826/7d2c/VQDKWGpDhF8.jpg";"Женское пальто с большим меховым воротником<br/>Цена: 1420 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20127<br/>Молочный";"Женское пальто с большим меховым воротником";1420;"PW20127";" S M L XL";"Молочный";"<h1>Женское пальто с большим меховым воротником</h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382319438";"http://cs540103.vk.me/c540108/v540108826/7d35/NN10k7SiWR4.jpg";"Женское пальто с большим меховым воротником<br/>Цена: 1420 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20127<br/>Молочный";"Женское пальто с большим меховым воротником";1420;"PW20127";" S M L XL";"Молочный";"<h1>Женское пальто с большим меховым воротником</h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382319441";"http://cs540103.vk.me/c540108/v540108826/7d3e/4JBFX509NXk.jpg";"Женское пальто с большим меховым воротником<br/>Цена: 1420 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20127<br/>Молочный";"Женское пальто с большим меховым воротником";1420;"PW20127";" S M L XL";"Молочный";"<h1>Женское пальто с большим меховым воротником</h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382319445";"http://cs540103.vk.me/c540108/v540108826/7d46/rBTnGv0HIOo.jpg";"Женское пальто с большим меховым воротником<br/>Цена: 1420 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20127<br/>Молочный";"Женское пальто с большим меховым воротником";1420;"PW20127";" S M L XL";"Молочный";"<h1>Женское пальто с большим меховым воротником</h1><br/><b>Материал:</b> кашемир<br/>";""
