"photo-13279251_323374150";"http://cs617429.vk.me/v617429826/3c13/ddwcI2ASdNU.jpg";"Christian Louboutin<br/>Цена: 1830 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>LB10029<br/>Желтый";"Christian Louboutin";1830;"LB10029";" 35 - 41";"Желтый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/>";""
"photo-13279251_323374156";"http://cs617429.vk.me/v617429826/3c2b/ouzhdbFOKtw.jpg";"Christian Louboutin<br/>Цена: 1830 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная лакированная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>LB10029<br/>Черный лак";"Christian Louboutin";1830;"LB10029";" 35 - 41";"Черный лак";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная лакированная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/>";""
"photo-13279251_323374157";"http://cs617429.vk.me/v617429826/3c33/h7BFe58pPC8.jpg";"Christian Louboutin<br/>Цена: 1830 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная лакированная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>LB10029<br/>Черный лак";"Christian Louboutin";1830;"LB10029";" 35 - 41";"Черный лак";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная лакированная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/>";""
"photo-13279251_323374159";"http://cs617429.vk.me/v617429826/3c3b/jAy8gvPfHm4.jpg";"Christian Louboutin<br/>Цена: 1830 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная лакированная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>LB10029<br/>Черный лак";"Christian Louboutin";1830;"LB10029";" 35 - 41";"Черный лак";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная лакированная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/>";""
"photo-13279251_323374161";"http://cs617429.vk.me/v617429826/3c43/0DEtJ5ZybC4.jpg";"Christian Louboutin<br/>Цена: 1830 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная лакированная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>LB10029<br/>Черный лак";"Christian Louboutin";1830;"LB10029";" 35 - 41";"Черный лак";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная лакированная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/>";""
"photo-13279251_323374166";"http://cs617429.vk.me/v617429826/3c53/N7TSwY0Mk80.jpg";"Christian Louboutin<br/>Цена: 1830 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная лакированная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>LB10029<br/>Бежевый лак";"Christian Louboutin";1830;"LB10029";" 35 - 41";"Бежевый лак";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная лакированная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/>";""
"photo-13279251_323374167";"http://cs617429.vk.me/v617429826/3c5b/0ga7yj2DiFY.jpg";"Christian Louboutin<br/>Цена: 1830 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная лакированная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>LB10029<br/>Бежевый лак";"Christian Louboutin";1830;"LB10029";" 35 - 41";"Бежевый лак";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная лакированная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/>";""
"photo-13279251_323374168";"http://cs617429.vk.me/v617429826/3c63/iRRcO6ZYZI4.jpg";"Christian Louboutin<br/>Цена: 1830 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная лакированная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>LB10029<br/>Бежевый лак";"Christian Louboutin";1830;"LB10029";" 35 - 41";"Бежевый лак";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная лакированная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/>";""
"photo-13279251_323374170";"http://cs617429.vk.me/v617429826/3c6b/jYm13VUwhao.jpg";"Christian Louboutin<br/>Цена: 1830 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная лакированная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>LB10029<br/>Бежевый лак";"Christian Louboutin";1830;"LB10029";" 35 - 41";"Бежевый лак";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная лакированная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/>";""
"photo-13279251_323374171";"http://cs617429.vk.me/v617429826/3c73/ihoHouTifVc.jpg";"Christian Louboutin<br/>Цена: 1830 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная лакированная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>LB10029<br/>Бежевый лак";"Christian Louboutin";1830;"LB10029";" 35 - 41";"Бежевый лак";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная лакированная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/>";""
"photo-13279251_323374173";"http://cs617429.vk.me/v617429826/3c7b/DJkMbM4yxjM.jpg";"Christian Louboutin<br/>Цена: 1830 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная лакированная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>LB10029<br/>Бежевый лак";"Christian Louboutin";1830;"LB10029";" 35 - 41";"Бежевый лак";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная лакированная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/>";""
"photo-13279251_323374174";"http://cs617429.vk.me/v617429826/3c83/K6S6vcbedJ4.jpg";"Christian Louboutin<br/>Цена: 1830 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная лакированная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>LB10030<br/>Черный лак";"Christian Louboutin";1830;"LB10030";" 35 - 41";"Черный лак";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная лакированная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/>";""
"photo-13279251_323374176";"http://cs617429.vk.me/v617429826/3c8b/RFL1zIg2V0Y.jpg";"Christian Louboutin<br/>Цена: 1830 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная лакированная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>LB10030<br/>Черный лак";"Christian Louboutin";1830;"LB10030";" 35 - 41";"Черный лак";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная лакированная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/>";""
"photo-13279251_323374177";"http://cs617429.vk.me/v617429826/3c93/qWcT4QObYgQ.jpg";"Christian Louboutin<br/>Цена: 1830 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная лакированная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>LB10030<br/>Черный лак";"Christian Louboutin";1830;"LB10030";" 35 - 41";"Черный лак";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная лакированная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/>";""
"photo-13279251_323374178";"http://cs617429.vk.me/v617429826/3c9b/qEShQKN1nq0.jpg";"Christian Louboutin<br/>Цена: 1830 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная лакированная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>LB10030<br/>Черный лак";"Christian Louboutin";1830;"LB10030";" 35 - 41";"Черный лак";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная лакированная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/>";""
"photo-13279251_323374181";"http://cs617429.vk.me/v617429826/3ca3/IUy0E0EN3E8.jpg";"Christian Louboutin<br/>Цена: 1830 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная лакированная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>LB10030<br/>Черный лак";"Christian Louboutin";1830;"LB10030";" 35 - 41";"Черный лак";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная лакированная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/>";""
"photo-13279251_323374182";"http://cs617429.vk.me/v617429826/3cab/uDjN0vxILt8.jpg";"Christian Louboutin<br/>Цена: 1830 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная лакированная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>LB10030<br/>Бежевый лак";"Christian Louboutin";1830;"LB10030";" 35 - 41";"Бежевый лак";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная лакированная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/>";""
"photo-13279251_323374183";"http://cs617429.vk.me/v617429826/3cb3/Nc2Z-Qymh1I.jpg";"Christian Louboutin<br/>Цена: 1830 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная лакированная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>LB10030<br/>Бежевый лак";"Christian Louboutin";1830;"LB10030";" 35 - 41";"Бежевый лак";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная лакированная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/>";""
"photo-13279251_323374184";"http://cs617429.vk.me/v617429826/3cbb/sJCHuJ9u4vM.jpg";"Christian Louboutin<br/>Цена: 1830 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная лакированная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>LB10030<br/>Бежевый лак";"Christian Louboutin";1830;"LB10030";" 35 - 41";"Бежевый лак";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная лакированная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/>";""
"photo-13279251_323374185";"http://cs617429.vk.me/v617429826/3cc3/3NHkPRz4KfA.jpg";"Christian Louboutin<br/>Цена: 1830 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная лакированная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>LB10030<br/>Бежевый лак";"Christian Louboutin";1830;"LB10030";" 35 - 41";"Бежевый лак";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная лакированная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/>";""
"photo-13279251_323374186";"http://cs617429.vk.me/v617429826/3ccb/DSnDinmRm9g.jpg";"Christian Louboutin<br/>Цена: 1830 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная лакированная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>LB10030<br/>Бежевый лак";"Christian Louboutin";1830;"LB10030";" 35 - 41";"Бежевый лак";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная лакированная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/>";""
